toy,run_id,seed,epoch,agent_id,target_reached_within_horizon,current_ceiling_reached,epochs_to_ceiling,score_observed,candidate_score_action0,candidate_score_action1,candidate_score_std_action0,candidate_score_std_action1,learned_basin_score,learned_basin_action1_advantage,learned_basin_action_margin,learned_basin_uncertainty,learned_basin_abstain
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,20,82,False,True,-9,0.9999999706183491,0.041146443286224466,0.9617663277069537,0.0011558073057190122,0.001467997070199197,0.9617663277069537,0.9206198844207292,0.9206198844207292,0.001467997070199197,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,20,83,False,True,-9,0.9999999706183491,0.04111592576489749,0.9617391366723558,0.0011251013170777136,0.0014532429982577998,0.9617391366723558,0.9206232109074582,0.9206232109074582,0.0014532429982577998,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,20,84,False,True,-9,0.9999999706183491,0.04098009819204942,0.9616162209699649,0.001010353142545171,0.0014062925323249952,0.9616162209699649,0.9206361227779155,0.9206361227779155,0.0014062925323249952,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,20,85,False,True,-9,0.9999999706183491,0.04104408297791082,0.9616745122362653,0.0010595538040219345,0.0014244253796213424,0.9616745122362653,0.9206304292583545,0.9206304292583545,0.0014244253796213424,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,20,86,False,True,-9,0.9999999706183491,0.041114657830733134,0.9617380036101963,0.0011238601978534862,0.0014526613109879943,0.9617380036101963,0.9206233457794633,0.9206233457794633,0.0014526613109879943,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,20,87,False,True,-9,0.9999999706183491,0.04115889721202199,0.9617773800042804,0.001168780089194981,0.001474424429259505,0.9617773800042804,0.9206184827922583,0.9206184827922583,0.001474424429259505,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,20,88,False,True,-9,0.9999999706183491,0.04115336039387229,0.961772469474502,0.0011629820430893252,0.0014715384196029154,0.961772469474502,0.9206191090806297,0.9206191090806297,0.0014715384196029154,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,20,89,False,True,-9,0.9999999706183491,0.04121312415203123,0.961825208507792,0.0012279968159743693,0.0015050150705022427,0.961825208507792,0.9206120843557607,0.9206120843557607,0.0015050150705022427,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,20,90,False,True,-9,0.9999999706183491,0.04118640193399185,0.961801699180494,0.0011982812084166594,0.0014894228553258115,0.961801699180494,0.9206152972465022,0.9206152972465022,0.0014894228553258115,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,20,91,False,True,-9,0.9999999706183491,0.04121309357258615,0.9618251816711265,0.001227962247228222,0.001504996670605781,0.9618251816711265,0.9206120880985403,0.9206120880985403,0.001504996670605781,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,20,92,False,True,-9,0.9999999706183491,0.04114579233924598,0.961765749319534,0.0011551360916668525,0.0014676674979186152,0.961765749319534,0.920619956980288,0.920619956980288,0.0014676674979186152,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,20,93,False,True,-9,0.9999999706183491,0.041149883560248936,0.9617693833434405,0.0011593660924255236,0.0014697494396244042,0.9617693833434405,0.9206194997831916,0.9206194997831916,0.0014697494396244042,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,20,94,False,True,-9,0.9999999706183491,0.04117854950648206,0.9617947688097507,0.001189742936887724,0.001485030072654284,0.9617947688097507,0.9206162193032686,0.9206162193032686,0.001485030072654284,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,20,95,False,True,-9,0.9999999706183491,0.04111789615287383,0.9617408969377351,0.0011270356614605994,0.0014541519780560533,0.9617408969377351,0.9206230007848613,0.9206230007848613,0.0014541519780560533,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,20,96,False,True,-9,0.9999999706183491,0.04118574608072108,0.9618011207241107,0.0011975646158055334,0.0014890526211361885,0.9618011207241107,0.9206153746433896,0.9206153746433896,0.0014890526211361885,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,20,97,False,True,-9,0.9999999706183491,0.04120777912817208,0.9618205153928688,0.0012219737227624763,0.0015018180683176335,0.9618205153928688,0.9206127362646968,0.9206127362646968,0.0015018180683176335,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,20,98,False,True,-9,0.9999999706183491,0.041125445004433006,0.9617476348202472,0.0011345091874450433,0.0014576907505335975,0.9617476348202472,0.9206221898158141,0.9206221898158141,0.0014576907505335975,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,20,99,False,True,-9,0.9999999706183491,0.041160809379281425,0.9617790747110861,0.0011707936854243196,0.0014754316469946646,0.9617790747110861,0.9206182653318047,0.9206182653318047,0.0014754316469946646,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,0,False,True,-10,0.9999999879320237,0.04114001441365598,0.9617600107695375,0.0011639085039034953,0.001471624217190295,0.9617600107695375,0.9206199963558815,0.9206199963558815,0.001471624217190295,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,1,False,True,-10,0.9999999879320237,0.041143327395004134,0.9617629544920172,0.001167308361633053,0.0014733046662836575,0.9617629544920172,0.9206196270970131,0.9206196270970131,0.0014733046662836575,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,2,False,True,-10,0.9999999879320237,0.041117993798813715,0.9617403985134505,0.0011417716908935858,0.0014608784076827344,0.9617403985134505,0.9206224047146367,0.9206224047146367,0.0014608784076827344,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,3,False,True,-10,0.9999999879320237,0.0410806972438747,0.9617069974706405,0.0011062132780719077,0.0014444132187944932,0.9617069974706405,0.9206263002267658,0.9206263002267658,0.0014444132187944932,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,4,False,True,-10,0.9999999879320237,0.04077858235248023,0.9614276382576434,0.0009380763845992535,0.0014041771950652868,0.9614276382576434,0.9206490559051632,0.9206490559051632,0.0014041771950652868,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,5,False,True,-10,0.9999999879320237,0.04100880132935535,0.9616419516013772,0.0010453621011510554,0.0014192252046701952,0.9616419516013772,0.9206331502720219,0.9206331502720219,0.0014192252046701952,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,6,False,True,-10,0.9999999879320237,0.0411448525123123,0.9617643090153463,0.001168879426083284,0.001474083779990198,0.9617643090153463,0.920619456503034,0.920619456503034,0.001474083779990198,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,7,False,True,-10,0.9999999879320237,0.04114375045452866,0.9617633302680215,0.0011677437917147746,0.0014735204398605073,0.9617633302680215,0.9206195798134928,0.9206195798134928,0.0014735204398605073,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,8,False,True,-10,0.9999999879320237,0.04117189632476345,0.961788264414791,0.0011973436564798195,0.0014884680121690867,0.961788264414791,0.9206163680900276,0.9206163680900276,0.0014884680121690867,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,9,False,True,-10,0.9999999879320237,0.04118312040900584,0.961798171590632,0.001209481928093019,0.0014947473008960646,0.961798171590632,0.9206150511816261,0.9206150511816261,0.0014947473008960646,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,10,False,True,-10,0.9999999879320237,0.04113040026440921,0.9617514579551883,0.0011541438515899104,0.0014668414075865558,0.9617514579551883,0.9206210576907792,0.9206210576907792,0.0014668414075865558,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,11,False,True,-10,0.9999999879320237,0.04113358126739299,0.9617542894853527,0.0011573577729287554,0.0014684083580069746,0.9617542894853527,0.9206207082179597,0.9206207082179597,0.0014684083580069746,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,12,False,True,-10,0.9999999879320237,0.04110223664001923,0.9617263153991192,0.0011264420571306234,0.001453650933732807,0.9617263153991192,0.9206240787591,0.9206240787591,0.001453650933732807,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,13,False,True,-10,0.9999999879320237,0.041081072552969375,0.9617073347357528,0.001106558336814847,0.0014445677187381592,0.9617073347357528,0.9206262621827834,0.9206262621827834,0.0014445677187381592,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,14,False,True,-10,0.9999999879320237,0.041028714749864595,0.9616600553741051,0.0010611250162840143,0.0014253035410915684,0.9616600553741051,0.9206313406242406,0.9206313406242406,0.0014253035410915684,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,15,False,True,-10,0.9999999879320237,0.04113207289658398,0.9617529470360969,0.0011558316970746178,0.0014676634183577323,0.9617529470360969,0.920620874139513,0.920620874139513,0.0014676634183577323,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,16,False,True,-10,0.9999999879320237,0.041130167482540725,0.9617512506817126,0.0011539093220523068,0.0014667273459840666,0.9617512506817126,0.9206210831991719,0.9206210831991719,0.0014667273459840666,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,17,False,True,-10,0.9999999879320237,0.0411830339676772,0.9617980953697934,0.0012093877438524548,0.0014946982628269805,0.9617980953697934,0.9206150614021162,0.9206150614021162,0.0014946982628269805,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,18,False,True,-10,0.9999999879320237,0.04117837984662694,0.9617939897377591,0.0012043327330577651,0.001492073480508601,0.9617939897377591,0.9206156098911321,0.9206156098911321,0.001492073480508601,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,19,False,True,-10,0.9999999879320237,0.04113370781798294,0.9617544020982429,0.0011574859803107306,0.0014684710149162799,0.9617544020982429,0.9206206942802599,0.9206206942802599,0.0014684710149162799,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,20,False,True,-10,0.9999999879320237,0.04111563345526926,0.9617382915575808,0.0011394476709920668,0.0014597709310763176,0.9617382915575808,0.9206226581023116,0.9206226581023116,0.0014597709310763176,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,21,False,True,-10,0.9999999879320237,0.041162071601593936,0.9617795755352025,0.00118687255256107,0.0014831191074562594,0.9617795755352025,0.9206175039336086,0.9206175039336086,0.0014831191074562594,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,22,False,True,-10,0.9999999879320237,0.041142610510919934,0.9617623176637068,0.0011665711738774107,0.0014729396445211818,0.9617623176637068,0.9206197071527868,0.9206197071527868,0.0014729396445211818,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,23,False,True,-10,0.9999999879320237,0.04112048863254042,0.9617426245181628,0.0011442385780752115,0.0014620584145628077,0.9617426245181628,0.9206221358856224,0.9206221358856224,0.0014620584145628077,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,24,False,True,-10,0.9999999879320237,0.04121044682394624,0.9618222062232252,0.0012397834092517013,0.0015107660226870074,0.9618222062232252,0.920611759399279,0.920611759399279,0.0015107660226870074,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,25,False,True,-10,0.9999999879320237,0.04115227083888602,0.9617708921020016,0.001176574186995876,0.0014779228303416921,0.9617708921020016,0.9206186212631156,0.9206186212631156,0.0014779228303416921,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,26,False,True,-10,0.9999999879320237,0.04118473495220264,0.9617995950129836,0.0012112430724899722,0.001495665151233336,0.9617995950129836,0.920614860060781,0.920614860060781,0.001495665151233336,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,27,False,True,-10,0.9999999879320237,0.04112891256962975,0.9617501331288241,0.0011526465475948683,0.0014661138737114695,0.9617501331288241,0.9206212205591944,0.9206212205591944,0.0014661138737114695,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,28,False,True,-10,0.9999999879320237,0.041154930691066134,0.9617732502765917,0.0011793543214731498,0.0014793191476224691,0.9617732502765917,0.9206183195855255,0.9206183195855255,0.0014793191476224691,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,29,False,True,-10,0.9999999879320237,0.04115004253460795,0.9617689156356786,0.0011742536754498938,0.0014767610895348518,0.9617689156356786,0.9206188731010706,0.9206188731010706,0.0014767610895348518,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,30,False,True,-10,0.9999999879320237,0.041159450616262874,0.9617772548956497,0.0011841039286042087,0.001481715734442847,0.9617772548956497,0.9206178042793868,0.9206178042793868,0.001481715734442847,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,31,False,True,-10,0.9999999879320237,0.04119542994334945,0.9618090132887772,0.001223002994218338,0.0015018366087361746,0.9618090132887772,0.9206135833454278,0.9206135833454278,0.0015018366087361746,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,32,False,True,-10,0.9999999879320237,0.041169448210843715,0.9617861008049952,0.0011947208748770775,0.0014871221970864255,0.9617861008049952,0.9206166525941515,0.9206166525941515,0.0014871221970864255,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,33,False,True,-10,0.9999999879320237,0.04117317392766912,0.9617893931542542,0.0011987159626210139,0.0014891737561396276,0.9617893931542542,0.920616219226585,0.920616219226585,0.0014891737561396276,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,34,False,True,-10,0.9999999879320237,0.04114138710288492,0.9617612306805634,0.0011653150332790348,0.0014723184903360793,0.9617612306805634,0.9206198435776785,0.9206198435776785,0.0014723184903360793,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,21,35,False,True,-10,0.9999999879320237,0.04111704100800227,0.9617395481178134,0.0011408324025196017,0.0014604303112696177,0.9617395481178134,0.9206225071098111,0.9206225071098111,0.0014604303112696177,False
