toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_step,0.0727151989703998
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,select_peers,5.708797834813595e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_distillation,0.056147190975025296
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_step,0.056193778989836574
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_actions,1.0620569810271263e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,commit_actions,4.4979387894272804e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,post_step_state_policy,2.0839041098952293e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,update_payoff_ema,2.8703943826258183e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,update_reputation_ema,1.2713950127363205e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,mobility_swaps,1.7162994481623173e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,finalize_hook_step,8.326023817062378e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,hooked_step_total,0.1298974669771269
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,aggregate_row,0.026999788940884173
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,write_aggregate,5.784002132713795e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,sample_revision_mask,1.781294122338295e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,build_step_context,5.481066182255745e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,build_observations,0.007680517970584333
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,policy_readout,0.0005080209812149405
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,decision_selection,0.004997421987354755
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_training,0.06114778004121035
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,cache_refresh,6.221933290362358e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_local_readout,0.000391561072319746
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_step,0.07497112604323775
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,select_peers,5.3621013648808e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_distillation,0.05303676798939705
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_step,0.05306840699631721
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,sample_actions,1.051928848028183e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,commit_actions,4.548928700387478e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_step_state_policy,2.5236979126930237e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,update_payoff_ema,2.9194983653724194e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,update_reputation_ema,1.552992034703493e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,mobility_swaps,1.8395017832517624e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,finalize_hook_step,9.368057362735271e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,hooked_step_total,0.12897318904288113
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,aggregate_row,0.018876765039749444
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,write_aggregate,4.733004607260227e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.00019724294543266296
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.004375816904939711
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_state,0.6808407210046425
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.00032839097548276186
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.00899466301780194
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.02630909299477935
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,9.622203651815653e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,4.7209905460476875e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_step_context,1.5177996829152107e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_observations,0.009158872999250889
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.001077718916349113
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.005242265993729234
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_training,0.23217506299261004
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,cache_refresh,2.011796459555626e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.00048201100435107946
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_step,0.2486184349982068
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,select_peers,0.00013188004959374666
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.08478770300280303
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_step,0.08486149297095835
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_actions,8.316012099385262e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,commit_actions,9.949086233973503e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,3.085797652602196e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_payoff_ema,3.9624981582164764e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,2.0848936401307583e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,mobility_swaps,2.5589019060134888e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,1.583003904670477e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.3353353380225599
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.028229616000317037
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,write_aggregate,7.458101026713848e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,2.879404928535223e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_step_context,1.2453063391149044e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_observations,0.008187466999515891
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.0011302579659968615
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.005192891927435994
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_training,0.08798717497847974
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,cache_refresh,1.295492984354496e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.00048072903882712126
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_step,0.10341266193427145
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,select_peers,0.000245605013333261
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.08920457796193659
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_step,0.08924866106826812
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_actions,5.971989594399929e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,commit_actions,9.889015927910805e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,2.6209047064185143e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_payoff_ema,3.951392136514187e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,2.0238105207681656e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,mobility_swaps,2.2382009774446487e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,1.4737015590071678e-05
