toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_distillation,0.05014377401676029
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_step,0.0502255589235574
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_actions,1.001986674964428e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,commit_actions,6.7229848355054855e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,post_step_state_policy,4.549603909254074e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,update_payoff_ema,7.512210868299007e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,update_reputation_ema,2.3855012841522694e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,mobility_swaps,2.8574024327099323e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,finalize_hook_step,1.254398375749588e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,hooked_step_total,0.13654162106104195
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,aggregate_row,0.038086013053543866
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,write_aggregate,0.0001781389582902193
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,sample_revision_mask,7.614493370056152e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,build_step_context,1.9786995835602283e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,build_observations,0.008419199963100255
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,policy_readout,0.0009949200320988894
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,decision_selection,0.00549315195530653
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_training,0.0714395489776507
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,cache_refresh,6.312038749456406e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_local_readout,0.0004522789968177676
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_step,0.0871931390138343
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,select_peers,0.000934164971113205
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_distillation,0.05736892600543797
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_step,0.0574004459194839
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,sample_actions,1.193024218082428e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,commit_actions,4.668952897191048e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_step_state_policy,2.6720925234258175e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,update_payoff_ema,2.7111032977700233e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,update_reputation_ema,1.6982085071504116e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,mobility_swaps,1.9437051378190517e-05
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,finalize_hook_step,8.916947990655899e-06
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,hooked_step_total,0.14700432308018208
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,aggregate_row,0.027065063011832535
toy4,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,write_aggregate,7.154606282711029e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.00015105598140507936
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.0019452939741313457
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_state,0.4377369649009779
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.00033306307159364223
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.008748144027777016
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.018925282987765968
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,5.011493340134621e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,1.8915976397693157e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_step_context,9.217998012900352e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_observations,0.007242464926093817
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.00042899500112980604
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.004755742033012211
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_training,0.20030656503513455
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,cache_refresh,1.4437013305723667e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.00033789093140512705
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_step,0.21340598294045776
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,select_peers,0.0007496139733120799
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.07343374600168318
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_step,0.07346272096037865
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_actions,5.641020834445953e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,commit_actions,8.897040970623493e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,2.9987073503434658e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_payoff_ema,2.8734910301864147e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,1.8145074136555195e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,mobility_swaps,2.056907396763563e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,1.2794043868780136e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.28867982397787273
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.01859895302914083
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,write_aggregate,5.616701673716307e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,2.0699924789369106e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_step_context,9.518000297248363e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_observations,0.007237726007588208
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.000419768039137125
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.004729701904579997
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_training,0.08042468293569982
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,cache_refresh,1.3586017303168774e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.0004330320516601205
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_step,0.0936004570685327
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,select_peers,0.0007817639270797372
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.07426825095899403
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_step,0.07430574204772711
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_actions,6.312038749456406e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,commit_actions,9.467941708862782e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,2.659996971487999e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_payoff_ema,3.516604192554951e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,1.755391713231802e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,mobility_swaps,2.1029962226748466e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,1.2733973562717438e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.16997190308757126
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.02099875104613602
