toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,post_local_readout,0.0013515660539269447
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,local_step,0.06982054398395121
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,select_peers,0.00042832293547689915
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,social_distillation,0.07195599691476673
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,social_step,0.07201526896096766
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,sample_actions,2.545071765780449e-06
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,commit_actions,3.133004065603018e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,post_step_state_policy,0.00016012403648346663
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,update_payoff_ema,9.866699110716581e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,update_reputation_ema,4.1609047912061214e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,mobility_swaps,6.781902629882097e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,finalize_hook_step,2.933607902377844e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,hooked_step_total,0.14564688690006733
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,aggregate_row,0.00480611203238368
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,write_aggregate,0.00011456699576228857
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,sample_revision_mask,3.242201637476683e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,build_step_context,1.615099608898163e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,build_observations,0.00240999402012676
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,policy_readout,0.00069698307197541
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,decision_selection,0.001442047068849206
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,local_training,0.05150346702430397
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,cache_refresh,0.005805919994600117
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,post_local_readout,0.0010306760668754578
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,local_step,0.06370309297926724
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,select_peers,0.0004633889766409993
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,social_distillation,0.05729819496627897
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,social_step,0.05736394098494202
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,sample_actions,1.7529819160699844e-06
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,commit_actions,1.3835960999131203e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,post_step_state_policy,4.275096580386162e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,update_payoff_ema,3.2270909287035465e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,update_reputation_ema,1.6781967133283615e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,mobility_swaps,2.775306347757578e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,finalize_hook_step,1.6590929590165615e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,hooked_step_total,0.12365720991510898
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,aggregate_row,0.0035688040079548955
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,write_aggregate,0.00011198199354112148
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,sample_revision_mask,2.656993456184864e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,build_step_context,1.3955985195934772e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,build_observations,0.0025025398936122656
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,policy_readout,0.00029821600764989853
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,decision_selection,0.0013993970351293683
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,local_training,0.0430952669121325
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,cache_refresh,0.0036254419246688485
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,post_local_readout,0.0005218809237703681
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,local_step,0.051787075004540384
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,select_peers,0.0004376510623842478
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,social_distillation,0.05333053402137011
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,social_step,0.05337559001054615
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,sample_actions,1.1720694601535797e-06
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,commit_actions,6.492016837000847e-06
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,post_step_state_policy,3.465497866272926e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,update_payoff_ema,2.8253067284822464e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,update_reputation_ema,1.5598954632878304e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,mobility_swaps,2.1059997379779816e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,finalize_hook_step,1.5249010175466537e-05
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,hooked_step_total,0.10704927600454539
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,aggregate_row,0.002544309012591839
toy4,neural_output_average,batched,batched,cpu,256,3,7,1,1,2,toy4_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,write_aggregate,5.165801849216223e-05
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.0005127729382365942
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.0035337168956175447
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_state,0.1531777810305357
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0007069420535117388
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.004531690967269242
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.004784581018611789
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,7.874902803450823e-05
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,3.13690397888422e-05
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,build_step_context,1.2714997865259647e-05
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,build_observations,0.002164267934858799
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.0005531699862331152
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.0014679559972137213
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,local_training,0.1351347939344123
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,cache_refresh,0.005211060983128846
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.0007715639658272266
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,local_step,0.1464195540174842
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,select_peers,0.0004610450705513358
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.13897801900748163
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,social_step,0.13905192899983376
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,sample_actions,8.635921403765678e-06
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,commit_actions,1.4869030565023422e-05
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,4.825193900614977e-05
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,update_payoff_ema,3.9585051126778126e-05
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,2.1590967662632465e-05
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,mobility_swaps,5.282997153699398e-05
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,3.077799919992685e-05
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.287814409006387
toy4,neural_output_average,batched,batched,cuda,256,3,7,0,1,2,toy4_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.0035549179883673787
